"Date","Open","High","Low","Close","Volume","Adj Close"
"2008-04-30",24.578141654979,24.9800806451613,24.3814481065919,24.39,74733600,24.39
"2008-05-01",24.3704081632653,25.2169591836735,24.353306122449,25.14,71699400,25.14
"2008-05-02",25.2992476060192,25.3248974008208,24.6751025991792,25,66024200,25
"2008-05-05",25.5866506189821,25.8431155433288,24.783060522696,24.86,119687700,24.86
"2008-05-06",24.7915824915825,25.5267811447811,24.7317407407407,25.39,93582000,25.39
"2008-05-07",25.3904895583704,25.7753235193427,24.868825744608,24.98,88775000,24.98
"2008-05-08",25.038551417834,25.1326170140075,24.7991117184831,25.03,69589900,25.03
"2008-05-09",24.9760905069752,25.2668084382443,24.7537767948282,25.13,51621200,25.13
"2008-05-12",25.1355785261754,25.6998466155385,25.0928309436479,25.64,64278800,25.64
"2008-05-13",25.7488247145735,25.8604029550034,25.3454264607119,25.56,70934700,25.56
"2008-05-14",25.6556665552957,25.9732509188106,25.5183327764785,25.69,66730400,25.69
"2008-05-15",25.7266798029557,26.1986502463054,25.692354679803,26.13,53355800,26.13
"2008-05-16",26.1519773257753,26.1605601867289,25.6799199733244,25.74,81538200,25.74
"2008-05-19",25.6318262050238,25.6489884589274,25.151283095723,25.28,59615000,25.28
"2008-05-20",25.1433936022253,25.1519749652295,24.5684422809458,24.68,75767600,24.68
"2008-05-21",24.7205097345133,24.9264424778761,24.1885168141593,24.24,60125100,24.24
"2008-05-22",24.266961714085,24.6273621355813,24.1811520899192,24.43,52203100,24.43
"2008-05-23",24.2502032085562,24.3102709447415,23.9841889483066,24.07,48890700,24.07
"2008-05-27",24.1267616033755,24.4614978902954,24.0752637130802,24.41,47334500,24.41
"2008-05-28",24.5060610361959,24.51464158978,24.0598722498226,24.18,52318500,24.18
"2008-05-29",24.2041999293536,24.6074602613917,24.1441398799011,24.29,47699200,24.29
"2008-05-30",24.3514830508475,24.6260593220339,24.1970338983051,24.3,63399200,24.3
"2008-06-02",24.2376402877698,24.3406330935252,23.6454316546763,23.86,77028400,23.86
"2008-06-03",23.9549761991944,24.2982936653241,23.405668253387,23.44,86616700,23.44
"2008-06-04",23.4069135802469,23.7158024691358,23.3382716049383,23.63,79567400,23.63
"2008-06-05",23.792183745583,24.29,23.6891872791519,24.29,76063400,24.29
"2008-06-06",24.0190651145871,24.1735285558385,23.59,23.59,78500800,23.59
"2008-06-09",23.7285095633345,23.9516347888849,23.428148682786,23.78,66787100,23.78
"2008-06-10",23.4752527787738,24.2732054499821,23.4409322337755,23.93,77433900,23.93
"2008-06-11",23.8963679941003,23.9735914454277,23.2614196165192,23.27,59330800,23.27
"2008-06-12",23.5092776203966,24.495980878187,23.3290970254958,24.23,113996300,24.23
"2008-06-13",24.5723598211214,25.3791365669075,24.4607843137255,24.95,131969100,24.95
"2008-06-16",24.9072450743173,24.9844901486346,24.5810992049775,24.83,74718900,24.83
"2008-06-17",24.926,24.9946666666667,24.7114166666667,24.72,44256700,24.72
"2008-06-18",24.4972241742797,24.7632185523542,24.42,24.42,49677800,24.42
"2008-06-19",24.5038541306602,25.0531524369167,24.3150328378845,24.83,62037800,24.83
"2008-06-20",24.8050655331208,24.8222316684378,24.1184201204393,24.23,97480400,24.23
"2008-06-23",24.2831605291384,24.3775473721845,23.8455488022882,24,57145300,24
"2008-06-24",23.9630724846736,24.0403173458348,23.6111792282726,23.8,65218300,23.8
"2008-06-25",23.8665714285714,24.6046243386243,23.8236613756614,24.33,64280200,24.33
"2008-06-26",24.050245045045,24.1961081081081,23.81,23.81,67049100,23.81
"2008-06-27",23.7529062613102,23.950275063337,23.5641187115454,23.71,73450200,23.71
"2008-06-30",23.7988113413304,24.0133696837514,23.5928353326063,23.61,57830500,23.61
"2008-07-01",23.4032824711574,23.4976851507257,22.6909713435058,23.06,100327800,23.06
"2008-07-02",23.0853554868624,23.1711746522411,22.21,22.21,84669000,22.21
"2008-07-03",22.2914164742109,22.4030023094688,21.9738260200154,22.3,37074500,22.3
"2008-07-07",22.4086592393392,22.6489665770265,21.8422205147906,22.34,71527600,22.34
"2008-07-08",22.2486421663443,22.4803094777563,21.8882707930367,22.18,65553200,22.18
"2008-07-09",22.1305390408244,22.182025366627,21.6070947284978,21.65,54255800,21.65
"2008-07-10",21.6254616895874,22.0287937131631,21.4366679764244,21.84,57830600,21.84
"2008-07-11",21.5927603960396,22.0047049504951,21.3438772277228,21.67,69532600,21.67
"2008-07-14",21.8631570576541,22.1463141153082,21.5113558648111,21.58,51216200,21.58
"2008-07-15",21.393086042065,22.8604818355641,21.393086042065,22.44,92719300,22.44
"2008-07-16",22.4204218635363,23.4157410124725,22.2402347762289,23.39,82060400,23.39
"2008-07-17",23.6714970930233,23.9547311046512,23.2681031976744,23.62,96526100,23.62
"2008-07-18",22.6190409899459,22.713430007734,21.5464385150812,22.19,150277000,22.19
"2008-07-21",22.0171606864275,22.4547581903276,21.905616224649,22,77575600,22
"2008-07-22",21.9168837209302,22.2601395348837,21.8653953488372,22.14,88657200,22.14
"2008-07-23",22.1908740068104,23.0318274687855,22.1822928490352,22.68,79408800,22.68
"2008-07-24",22.3877633647799,22.456411163522,21.83,21.83,81092600,21.83
"2008-07-25",22.00374617737,22.5014908256881,21.8836009174312,22.45,58682300,22.45
"2008-07-28",22.3605019607843,22.4034039215686,21.7427137254902,21.88,59707800,21.88
"2008-07-29",21.9036078130984,22.4786633473765,21.8006127920337,22.41,66368200,22.41
"2008-07-30",22.4842546702249,22.7331261913839,22.2268013724743,22.51,51977700,22.51
"2008-07-31",22.1815513219285,22.5505287713841,22.0614191290824,22.07,60461000,22.07
"2008-08-01",22.2418867924528,22.2676297169811,21.5125039308176,21.83,82720200,21.83
"2008-08-04",21.7843789556962,21.9216574367089,21.5441416139241,21.69,60588300,21.69
"2008-08-05",22.0009004196871,22.5500648607402,21.8807706982068,22.49,84297600,22.49
"2008-08-06",22.9411065877128,23.3101554404145,22.6407179866765,23.19,95550000,23.19
"2008-08-07",23.0894121942315,23.8190032858708,22.9434939759036,23.51,82565800,23.51
"2008-08-08",23.4706363313189,24.2258158549591,23.3333309633843,24.14,80814100,24.14
"2008-08-11",23.9056774193548,24.3690322580645,23.734064516129,23.94,68743800,23.94
"2008-08-12",23.8382432432432,24.3359459459459,23.6666216216216,24.13,62813000,24.13
"2008-08-13",24.0872984593336,24.4562880687925,23.8212826943748,23.95,51165200,23.95
"2008-08-14",23.8727696166249,24.2675026872089,23.6496596202078,23.95,49732300,23.95
"2008-08-15",24.0159151384394,24.1618302768788,23.6725854009349,23.87,47267400,23.87
"2008-08-18",23.8372264355363,24.0689057421452,23.6398699891658,23.76,38078200,23.76
"2008-08-19",23.729560761347,23.9105051244509,23.4969180087848,23.54,40332900,23.54
"2008-08-20",23.7253719311103,23.7598314400879,23.4066214730671,23.51,41497200,23.51
"2008-08-21",23.3510669610007,23.4630831493745,23.1442678440029,23.42,43614200,23.42
"2008-08-22",23.4643570402299,24.0244683908046,23.4557399425287,23.99,47930400,23.99
"2008-08-25",23.7869233550253,23.9850759219089,23.6576934201012,23.83,51381300,23.83
"2008-08-26",23.7671433810048,23.8877887788779,23.4138247158049,23.5,44774400,23.5
"2008-08-27",23.5604136429608,23.9482039187228,23.3794448476052,23.75,33975300,23.75
"2008-08-28",23.7857086614173,24.1303042233357,23.7770937723694,24.07,48372600,24.07
"2008-08-29",23.8459802125321,23.9321289849762,23.51,23.51,50735500,23.51
"2008-09-02",23.8411254612546,23.9186715867159,23.3155350553506,23.35,66079200,23.35
"2008-09-03",23.2661710037175,23.4212788104089,23.1282973977695,23.18,57127700,23.18
"2008-09-04",23.0359772296015,23.1651992409867,22.7,22.7,66141900,22.7
"2008-09-05",22.4274074074074,22.5911111111111,22.0827680311891,22.1,82305200,22.1
"2008-09-08",22.5775267993874,22.6808958652374,22.1123660030628,22.5,62110800,22.5
"2008-09-09",22.5761685823755,22.9208429118774,22.4469157088123,22.49,85735700,22.49
"2008-09-10",22.8489258698941,23.141860816944,22.6163010590015,22.78,75064900,22.78
"2008-09-11",22.4914411119239,23.6634089246525,22.4311192392099,23.56,72913300,23.56
"2008-09-12",23.3863866763215,23.9034033309196,23.2140477914555,23.8,75628500,23.8
"2008-09-15",23.1961670395227,23.6873191648024,23.0324496644295,23.11,82349400,23.11
"2008-09-16",22.476148518661,22.8207425933051,21.9851019622932,22.39,111729700,22.39
"2008-09-17",22.169479039479,22.2901058201058,21.1096866096866,21.17,106972100,21.17
"2008-09-18",21.3637371338084,21.8375296912114,20.683198733175,21.76,132291300,21.76
"2008-09-19",22.7226391096979,22.7484896661367,20.2496025437202,21.68,134926100,21.68
"2008-09-22",22.5863622047244,22.6725039370079,21.8110866141732,21.88,105207700,21.88
"2008-09-23",22.1095597484277,22.5489937106918,21.8338364779874,21.92,92181300,21.92
"2008-09-24",22.0393779160187,22.4787869362364,21.9359875583204,22.16,80250300,22.16
"2008-09-25",22.2492521608418,23.1626606538895,22.1803156708005,22.93,96203500,22.93
"2008-09-26",22.5501350364964,23.7478686131387,22.5242846715328,23.61,100744300,23.61
"2008-09-29",23.2129948020792,23.8333866453419,21.55,21.55,134383100,21.55
"2008-09-30",22.2071937055077,23,22.0089921318846,23,107192700,23
"2008-10-01",22.7338217522659,23.2595090634441,22.6476435045317,22.82,88957000,22.82
"2008-10-02",22.55968,22.86128,22.1460571428571,22.62,93819800,22.62
"2008-10-03",22.723085106383,23.6709574468085,22.6110638297872,22.68,114289400,22.68
"2008-10-06",22.0802810116419,22.3904215174629,20.7966439181052,21.46,146374600,21.46
"2008-10-07",21.5174257425743,21.7155445544554,19.9324752475248,20.01,145941200,20.01
"2008-10-08",19.7352020860495,20.9417209908735,19.390482398957,19.83,171598600,19.83
"2008-10-09",20.4763094170404,20.5969103139013,19.0118699551569,19.21,131948700,19.21
"2008-10-10",18.7698046511628,19.2521860465116,17.7878139534884,18.52,228467500,18.52
"2008-10-13",19.6954588235294,21.97,19.4972980392157,21.97,144935400,21.97
"2008-10-14",22.0865726141079,22.1640995850622,20.3292946058091,20.76,165674900,20.76
"2008-10-15",20.4848014121801,20.8896734333628,19.3649426301853,19.52,113280200,19.52
"2008-10-16",19.7631087226126,20.84,18.3588424968995,20.84,161147800,20.84
"2008-10-17",20.3097952361053,21.6367822816548,20.0857584621814,20.62,133673100,20.62
"2008-10-20",20.8519417475728,21.3258495145631,19.8265776699029,21.3,93484300,21.3
"2008-10-21",20.9400256849315,21.5518535958904,20.0524443493151,20.13,100385600,20.13
"2008-10-22",19.8509986065954,19.8682303762192,18.0071992568509,18.55,150054800,18.55
"2008-10-23",18.5665994623656,19.4626209677419,17.9979704301075,19.23,154774100,19.23
"2008-10-24",18.1445901639344,19.6954098360656,18.0498178506375,18.92,153919700,18.92
"2008-10-27",18.6722143531634,18.9220963172805,18.112134088763,18.25,117683900,18.25
"2008-10-28",18.6422510822511,19.9947619047619,18.3838095238095,19.9,134088800,19.9
"2008-10-29",19.9320260869565,20.6558869565217,19.5614782608696,19.82,111701800,19.82
"2008-10-30",20.4133893062307,20.5771100309324,19.293194874061,19.5,95323000,19.5
"2008-10-31",19.4123242274966,19.7397402597403,19.0590595611285,19.24,93055200,19.24
"2008-11-03",19.3693722369584,19.7398717948718,19.136732979664,19.49,61923500,19.49
"2008-11-04",19.9254186145346,20.3819889502762,19.7014407139822,20.27,72123000,20.27
"2008-11-05",20.0967663043478,20.1053804347826,18.9941576086957,19.02,81179700,19.02
"2008-11-06",18.842974137931,19.023908045977,17.9727681992337,17.99,95509700,17.99
"2008-11-07",18.3649488372093,18.5544558139535,18.0893023255814,18.52,71256300,18.52
"2008-11-10",18.8238262910798,18.92720657277,18.255234741784,18.35,67106800,18.35
"2008-11-11",18.3475613207547,18.356179245283,17.9166650943396,18.27,78014500,18.27
"2008-11-12",17.9983300492611,18.0931034482759,17.4727684729064,17.49,90162300,17.49
"2008-11-13",17.3621882352941,18.31,16.1472658823529,18.31,148413700,18.31
"2008-11-14",17.7107078763709,18.3826121635095,16.9268195413759,17.28,96624500,17.28
"2008-11-17",17.0119565217391,17.4428571428571,16.5034937888199,16.65,97289000,16.65
"2008-11-18",16.9159021406728,17.0546992864424,16.2652905198777,17.02,108966500,17.02
"2008-11-19",17.0327009294697,17.3103608529251,15.8352925095681,15.87,103010500,15.87
"2008-11-20",15.7219167142042,16.3466286366229,15.1839703365659,15.21,139532800,15.21
"2008-11-21",15.6301524390244,17.0873475609756,15.5954573170732,17.07,157231900,17.07
"2008-11-24",17.2559449009183,18.166892218463,17.2385935234413,17.95,125289900,17.95
"2008-11-25",18.0946673336668,18.1553876938469,16.9583291645823,17.34,92948100,17.34
"2008-11-26",17.110888238165,17.9347779404588,17.110888238165,17.77,79678300,17.77
"2008-11-28",17.5486745796241,17.6180712166172,17.3665084075173,17.54,28650800,17.54
"2008-12-01",17.2414400859753,17.3021493820527,16.1313272434175,16.14,79639900,16.14
"2008-12-02",16.4712219321149,16.7487780678851,16.0982558746736,16.61,79689800,16.61
"2008-12-03",16.1814796175138,17.2660291897333,16.1380976346251,17.24,80961500,17.24
"2008-12-04",16.8316064887493,17.2827629513344,16.3023652537938,16.58,78719200,16.58
"2008-12-05",16.4070659285355,17.3354403623553,16.0253044791142,17.24,91996200,17.24
"2008-12-08",17.6476439790576,18.4281294621609,17.4655306996668,18.22,107225000,18.22
"2008-12-09",17.8873495145631,18.433859223301,17.7485533980583,17.87,80484900,17.87
"2008-12-10",18.0621834061135,18.1836390101892,17.6110625909753,17.88,61499000,17.88
"2008-12-11",17.4424524421594,17.4511259640103,16.7485706940874,16.87,83564300,16.87
"2008-12-12",16.6078770661157,17.2149535123967,16.2176136363636,16.79,78112600,16.79
"2008-12-15",16.7802941176471,16.8670588235294,16.3898529411765,16.52,59925900,16.52
"2008-12-16",16.6594927896569,17.50070611636,16.4773744405768,17.44,97688700,17.44
"2008-12-17",17.1800864699898,17.3882248219736,16.9112410986775,17.05,78922700,17.05
"2008-12-18",17.2257202072539,17.3644974093264,16.4711191709845,16.74,80759200,16.74
"2008-12-19",16.8503033472803,17.1800209205021,16.5813232217573,16.59,113530400,16.59
"2008-12-22",16.6920542231491,16.73543274244,16.3884045881126,16.64,58575400,16.64
"2008-12-23",16.72,16.9714937759336,16.4858506224066,16.72,47511400,16.72
"2008-12-24",16.7080751173709,16.8729003651539,16.5692749087115,16.63,16880400,16.63
"2008-12-26",16.6507056978568,16.7634448510193,16.5553110297961,16.59,23101000,16.59
"2008-12-29",16.6148470464135,16.6669040084388,16.1723628691983,16.45,58512800,16.45
"2008-12-30",16.4936814891417,16.9101447776629,16.4850051706308,16.78,43224100,16.78
"2008-12-31",16.7472530864198,17.0681481481481,16.7125617283951,16.86,46419000,16.86
"2009-01-02",16.9362469257255,17.690703393999,16.7974963108706,17.63,50084000,17.63
"2009-01-05",17.5224171539961,17.9301169590643,17.4009746588694,17.8,61475200,17.8
"2009-01-06",18.0013246628131,18.2182080924856,17.8798699421965,18.01,58083400,18.01
"2009-01-07",17.5097283444388,17.5964531009739,16.8939825730395,16.92,72709900,16.92
"2009-01-08",17.0250248508946,17.5107107355865,16.9556411530815,17.45,70255400,17.45
"2009-01-09",17.4937551229508,17.606506147541,16.8345952868852,16.93,49815300,16.93
"2009-01-12",17.0981972265023,17.1675963020031,16.7425269645609,16.89,52163500,16.89
"2009-01-13",16.9298082744702,17.3374419778002,16.9298082744702,17.19,65843500,17.19
"2009-01-14",16.941686746988,17.0718072289157,16.4906024096386,16.56,80257500,16.56
"2009-01-15",16.5425311850312,16.7420478170478,16.0654261954262,16.69,96169800,16.69
"2009-01-16",17.0305936073059,17.2735159817352,16.6141552511416,17.1,79634100,17.1
"2009-01-20",16.8800757575758,17.0188636363636,15.9345833333333,16.03,89873000,16.03
"2009-01-21",16.3676315789474,16.8707172342621,16.0120020639835,16.81,68340900,16.81
"2009-01-22",15.6552893045003,15.7680420806546,14.8053068381064,14.84,222436600,14.84
"2009-01-23",14.720488372093,15.1715581395349,14.5296511627907,14.92,117020600,14.92
"2009-01-26",14.9951276233693,15.4461089052751,14.9430913216109,15.29,92476500,15.29
"2009-01-27",15.4240996602492,15.5889241223103,15.1204756511891,15.32,61695000,15.32
"2009-01-28",15.4417960088692,15.8842294900222,15.4070953436807,15.65,64145500,15.65
"2009-01-29",15.4248322910745,15.5809891984082,15.2339738487777,15.26,49192800,15.26
"2009-01-30",15.3850409356725,15.4284035087719,14.83,14.83,62370900,14.83
"2009-02-02",14.7758889512058,15.7302916432978,14.7498597868761,15.47,88871700,15.47
"2009-02-03",15.4860810810811,16.1454324324324,15.2691891891892,16.05,86865100,16.05
"2009-02-04",16.0819323671498,16.4809447128288,16.0472356414385,16.16,75618000,16.16
"2009-02-05",16.0601470588235,16.6067647058824,15.8345588235294,16.52,75195200,16.52
"2009-02-06",16.6163784333672,17.2841556459817,16.5296541200407,17.05,86746000,17.05
"2009-02-09",17.0334567901235,17.1462037037037,16.7038888888889,16.86,52196400,16.86
"2009-02-10",16.7003989361702,17.1775531914894,16.2232446808511,16.31,83953200,16.31
"2009-02-11",16.4258407079646,16.9028318584071,16.4084955752212,16.66,58599000,16.66
"2009-02-12",16.4583956386293,16.7620560747664,16.0853271028037,16.71,75323200,16.71
"2009-02-13",16.7161445783133,16.8896385542169,16.5166265060241,16.56,47416000,16.56
"2009-02-17",16.1493642896628,16.1580983969044,15.6253178551686,15.8,75853300,15.8
"2009-02-18",15.9173620309051,16.1182947019868,15.7251655629139,15.83,54946900,15.83
"2009-02-19",15.9805695142379,16.0504299274149,15.5526744835288,15.64,49195600,15.64
"2009-02-20",15.5191333333333,15.8859333333333,15.4230666666667,15.72,69413800,15.72
"2009-02-23",15.7373968622894,15.8509296920395,14.9863335270192,15.03,70803400,15.03
"2009-02-24",14.8776936517181,15.1572510192196,14.2923704135119,15,122674500,15
"2009-02-25",14.8536615566038,15.0545047169811,14.3733844339623,14.81,105894600,14.81
"2009-02-26",14.8901948842875,14.9163946406821,14.34,14.34,83219500,14.34
"2009-02-27",14.2323157894737,14.4332631578947,14.0663157894737,14.11,93428000,14.11
"2009-03-02",13.9384673844205,14.1917352754908,13.728866371121,13.79,80602100,13.79
"2009-03-03",14.0010138539043,14.1844332493703,13.6603778337531,13.87,80476600,13.87
"2009-03-04",14.08,14.3245657568238,13.8791066997519,14.08,69285100,14.08
"2009-03-05",13.8554289456451,13.872901113294,13.34,13.34,89708500,13.34
"2009-03-06",13.4111583769634,13.647054973822,12.9917866492147,13.35,92821400,13.35
"2009-03-09",13.2736633663366,13.7452277227723,13.1863366336634,13.23,66479100,13.23
"2009-03-10",13.420770631068,14.5122451456311,13.3159890776699,14.39,95184200,14.39
"2009-03-11",14.5208766803039,15.018585622443,14.3462419637639,14.94,84522200,14.94
"2009-03-12",14.86,14.8862081128748,14.3969900058789,14.86,93694100,14.86
"2009-03-13",14.8281801801802,14.8893093093093,14.1295615615616,14.54,82965800,14.54
"2009-03-16",14.6877415384615,14.8099938461538,14.1812676923077,14.19,67028900,14.19
"2009-03-17",14.2534437869822,14.76,14.2010414201183,14.76,62481000,14.76
"2009-03-18",14.8711261792453,15.0370400943396,14.4956367924528,14.81,70710700,14.81
"2009-03-19",15.1708809801634,15.2407526254376,14.7778529754959,14.97,58994600,14.97
"2009-03-20",15.127080890973,15.4152989449004,14.7427901524033,14.9,81725500,14.9
"2009-03-23",15.1715057283142,16.2370921985816,15.1190998363339,16.01,71600000,16.01
"2009-03-24",15.7560736196319,15.9045510317903,15.5813943112103,15.66,50044100,15.66
"2009-03-25",15.7073601789709,15.9956487695749,15.3055033557047,15.62,73927100,15.62
"2009-03-26",15.8734200743494,16.4936802973978,15.8297397769517,16.45,63775100,16.45
"2009-03-27",16.1879867622725,16.2578378378378,15.7601489244346,15.83,47670400,15.83
"2009-03-30",15.4971281464531,15.5145995423341,15.0865503432494,15.27,49633000,15.27
"2009-03-31",15.5684921066957,16.4067283614589,15.5248339684268,16.04,92423300,16.04
"2009-04-01",15.926468151217,16.9136820300363,15.8827861211807,16.87,96438900,16.87
"2009-04-02",17.0334370139969,17.3741057542768,16.5966822187662,16.85,99082300,16.85
"2009-04-03",16.711968,16.72944,16.100448,16.38,81858400,16.38
"2009-04-06",16.1879104477612,16.38,15.9521641791045,16.38,47476100,16.38
"2009-04-07",16.38,16.7117910447761,16.2664925373134,16.38,65815200,16.38
"2009-04-08",16.5678582595102,17.1355497655029,16.5591245440334,16.76,56408900,16.76
"2009-04-09",16.987849517031,17.2062023385867,16.7869649211998,17.18,55759600,17.18
"2009-04-13",17.1973404798367,17.3370852475753,16.9178509443594,17.11,44444700,17.11
"2009-04-14",16.9786046511628,17.074677002584,16.594315245478,16.9,63796300,16.9
"2009-04-15",16.7819702602231,16.8169144981413,16.1704460966543,16.45,72725500,16.45
"2009-04-16",16.7359109311741,17.2774696356275,16.5874190283401,17.26,67688700,17.26
"2009-04-17",17.197984375,17.197984375,16.5953125,16.77,61398500,16.77
"2009-04-20",16.4944922084901,16.5468833960236,16.2150725416443,16.25,62937200,16.25
"2009-04-21",16.2380759093305,16.6660832894043,16.2206062203479,16.57,60928300,16.57
"2009-04-22",16.3825346112886,16.7580404685836,16.3301384451544,16.4,59401000,16.4
"2009-04-23",16.52,16.5374630021142,16.1270824524313,16.52,86116300,16.52
"2009-04-24",17.3081396461023,18.5132472501196,17.0286944045911,18.26,168478500,18.26
"2009-04-27",17.9510294117647,18.1868823529412,17.7151764705882,17.82,68219600,17.82
"2009-04-28",17.6895383843452,17.7070095333668,17.287701956849,17.41,76685200,17.41
"2009-04-29",17.5676987654321,18.2490913580247,17.5240197530864,17.69,79301600,17.69
"2009-04-30",17.9868706811451,18.4234452122409,17.4717127344521,17.69,87439900,17.69
"2009-05-01",17.6363241106719,17.7760869565217,17.3480632411067,17.68,63224500,17.68
"2009-05-04",17.787176820208,17.8133729569094,17.4466270430906,17.63,54313400,17.63
"2009-05-05",17.5856088933805,17.6729257200606,17.1490247599798,17.28,66835500,17.28
"2009-05-06",17.5157554320364,17.5244871147044,17.1228297119757,17.28,59639100,17.28
"2009-05-07",17.4288405797101,17.4550362318841,16.7128260869565,16.87,68727200,16.87
"2009-05-08",16.9949330587024,17.152131822863,16.7154685890834,16.96,67597600,16.96
"2009-05-11",16.7652173913043,17.2280072463768,16.5993115942029,16.87,63762600,16.87
"2009-05-12",17.0381447963801,17.5184615384615,17.0032126696833,17.37,71966800,17.37
"2009-05-13",17.3984810126582,17.4683544303797,17.1801265822785,17.25,49281700,17.25
"2009-05-14",17.3191226321037,17.6684745762712,17.2929212362911,17.52,54539500,17.52
"2009-05-15",17.5813946587537,17.904549950544,17.4503857566766,17.66,61289900,17.66
"2009-05-18",17.7804077669903,17.99,17.6756116504854,17.99,46073800,17.99
"2009-05-19",18.0257754800591,18.227917282127,17.7972673559823,17.85,51368300,17.85
"2009-05-20",17.9363640824338,18.1824288518155,17.7693915603533,17.91,47450700,17.91
"2009-05-21",17.7012512613522,17.7803531786075,17.1475378405651,17.42,58232800,17.42
"2009-05-22",17.518217721519,17.7291746835443,17.1138835443038,17.36,37318700,17.36
"2009-05-26",17.1767551622419,17.9766961651917,17.0976401179941,17.88,44991700,17.88
"2009-05-27",17.7954545454545,18.1030303030303,17.6372727272727,17.69,42892900,17.69
"2009-05-28",17.8557652811736,18.1281711491443,17.6185085574572,17.97,45480800,17.97
"2009-05-29",18.0699664911441,18.4039444710388,17.8414552417425,18.36,46134900,18.36
"2009-06-01",18.4584112149533,18.8978971962617,18.3353551401869,18.81,57317100,18.81
"2009-06-02",18.7748411214953,19.3198037383178,18.6342056074766,18.81,48935700,18.81
"2009-06-03",18.7308329498389,19.1263690750115,18.7132535664979,19.1,56039600,19.1
"2009-06-04",19.137256069629,19.2515345854329,18.970233623454,19.19,42330000,19.19
"2009-06-05",19.3017886178862,19.6094218608853,19.169945799458,19.46,59579200,19.46
"2009-06-08",19.3184761904762,19.617306122449,19.0108571428571,19.38,49000600,19.38
"2009-06-09",19.3924184782609,19.6209782608696,19.2341847826087,19.41,50887700,19.41
"2009-06-10",19.4860044345898,19.8815254988914,19.4420576496674,19.82,61297200,19.82
"2009-06-11",19.8590144546649,20.4480157687254,19.841432325887,20.07,65124600,20.07
"2009-06-12",20.1319759965709,20.5539562794685,19.9913159022718,20.51,50963500,20.51
"2009-06-15",20.4130401366354,20.6854483347566,20.2285055508113,20.58,69089600,20.58
"2009-06-16",20.6275778251599,21.1900682302772,20.60121108742,20.61,105295600,20.61
"2009-06-17",20.6518158783784,20.9330320945946,20.3618116554054,20.81,86483100,20.81
"2009-06-18",20.7554468085106,20.8169574468085,20.4742553191489,20.65,58852200,20.65
"2009-06-19",21.133626921479,21.3973577066888,20.8786871624429,21.16,115459000,21.16
"2009-06-22",21.0488402061856,21.0488402061856,20.4336340206186,20.46,71291600,20.46
"2009-06-23",20.5451499571551,20.7911996572408,20.3957626392459,20.51,56752700,20.51
"2009-06-24",20.6124201107797,20.8761184490839,20.5333106092885,20.63,54287700,20.63
"2009-06-25",20.5935813366961,21.024262295082,20.3914249684741,20.91,57724300,20.91
"2009-06-26",20.7133361884368,20.8187922912206,20.4936359743041,20.52,65126400,20.52
"2009-06-29",20.7414920368818,21.119409052808,20.6975481978206,20.97,62854900,20.97
"2009-06-30",21.0657677745057,21.3030542700883,20.766962557846,20.89,66452400,20.89
"2009-07-01",21.1387895174709,21.3585274542429,21.0596838602329,21.13,54908400,21.13
"2009-07-02",20.8827727856226,21.128866067608,20.3993752674369,20.54,65422200,20.54
"2009-07-06",20.3987887931034,20.4603103448276,20.0999698275862,20.39,49207700,20.39
"2009-07-07",20.2833555259654,20.3360852197071,19.738482023968,19.8,52842500,19.8
"2009-07-08",19.6102526595745,19.9442686170213,19.3377659574468,19.83,73023400,19.83
"2009-07-09",19.9045454545455,20.0451515151515,19.6584848484848,19.72,46981200,19.72
"2009-07-10",19.5042072353729,19.8118445734703,19.4690486824475,19.68,43229200,19.68
"2009-07-13",19.7079810589755,20.4727421437796,19.4618510546707,20.42,67584000,20.42
"2009-07-14",20.3890956295976,20.4066724361748,20.0902899177845,20.31,45448700,20.31
"2009-07-15",20.8747927031509,21.2,20.7077943615257,21.2,67238700,21.2
"2009-07-16",21.031767594108,21.48,20.9702454991817,21.48,64555100,21.48
"2009-07-17",21.4466858789625,21.4906340057637,21.1829971181556,21.35,52860100,21.35
"2009-07-20",21.4808968609865,21.56,21.2260089686099,21.56,47798000,21.56
"2009-07-21",21.6969714055578,21.82,21.4157631896899,21.82,52028400,21.82
"2009-07-22",21.7120967741935,21.8879032258065,21.5450806451613,21.8,66192500,21.8
"2009-07-23",21.916161971831,22.6106572769953,21.8370422535211,22.47,106060500,22.47
"2009-07-24",20.7506226012793,20.9967121535181,20.0475095948827,20.61,215135700,20.61
"2009-07-27",20.6000173085244,20.6088057118131,20.125443530939,20.31,80950000,20.31
"2009-07-28",20.2080826587132,20.7003195568811,20.128973157222,20.63,70288400,20.63
"2009-07-29",20.8584705882353,21.0166890756303,20.5156638655462,20.92,73626900,20.92
"2009-07-30",21.2728265434691,21.475006299874,20.8420957580848,20.93,67820000,20.93
"2009-07-31",20.8897066326531,21.1533545918367,20.6524234693878,20.67,54258200,20.67
"2009-08-03",20.931212757029,20.9663617289131,20.6500209819555,20.94,46902900,20.94
"2009-08-04",20.8109045014724,20.9075767774506,20.6790786705932,20.89,49218300,20.89
"2009-08-05",20.9563712725746,21.3167786644267,20.912419151617,20.93,53310300,20.93
"2009-08-06",21.0331031543052,21.0770502983802,20.4530008525149,20.62,59686000,20.62
"2009-08-07",20.8770161290323,20.9385483870968,20.6572580645161,20.71,46169700,20.71
"2009-08-10",20.6151494449189,20.6942356959863,20.4745516652434,20.58,35261900,20.58
